origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-478135939#1,-168175066#0,"-478135939#1,-478135935,-478135930#3,-478135930#2,478135930#2,478135930#3,478135935,478135939#0,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,413581700#0,413581700#1,413581700#4,292637042,292637045,383255235,-33774035,1065595933,-741315023,-751811669#0,168175022,-168175066#1,-168175066#0",1.3042356611471082,1373.0976750693676,50.00399999999999,1.4492285099529412e-14,0.0,1.0,0.9364238923902041,0.0,0.0,0.0,0.5879250467860235,0.0,0.0,0.225423270754862,0.18665168245911462,0.5014690874241623,4.369681857990828,6.554522786986242,1.456560619330276,0.728280309665138,0.728280309665138,0.0,75.2952358672647,4.369681857990828,2.1586558824162294,60.3116619318708,18.935288051293586
-478135939#1,-168175066#0,"-478135939#1,-478135935,-478135930#3,-478135930#2,-213183465,292258165#3,-33581711#0,287678747#0,33745921#0,33745921#1,320552018#0,320552018#1,478135937#1,413581700#0,413581700#1,413581700#4,292637042,292637045,383255235,-33774035,1065595933,168175032#0,168175032#1,168175066#0,168175066#1,-168175066#1,-168175066#0",1.778581713462923,1777.9530991920542,51.85599999999999,9.623274286852682,50.00399999999999,1.0,0.8376608142523299,0.0,0.0,0.0,0.2392898854928382,0.007055996119904603,0.0,0.16787661116998562,0.5857775072172715,0.2059052937255949,1.1248890653577135,24.18511490519084,2.249778130715427,0.0,0.5624445326788567,0.0,82.88469924495912,6.749334392146281,2.795131756404148,72.0758237408705,15.186002382329132
-292637050,-292258955#2,"-292637050,292637050,752862532,477951176,740505409,477951175#0,477951175#1,477951175#2,477950727,-36347278,-374266773#1,-374266773#0,-374266774,-36350512#0,-949348448#3,-292258955#2",1.4883781412698505,1950.7975115459583,61.249500000000005,14.994,29.988,1.0,0.48998495848814505,0.0,0.0,0.0,0.48998495848814505,0.0,0.3477527817893649,0.0,0.1622622597224899,0.4882547848071411,1.0252217301707802,4.61349778576851,1.0252217301707802,0.0,1.5378325952561702,0.0,69.01561591450576,1.5378325952561702,2.5869280698219055,177.2142725850887,8.201773841366242
-292637050,-292258955#2,"-292637050,292637050,752862532,477951176,740505409,477951175#0,477951175#1,477951175#2,477950727,-36347278,949348444,-36347278,-374266773#1,-374266773#0,-374266774,-36350512#0,-949348448#3,-292258955#2",1.5639331967754009,2086.7237139968593,63.331999999999994,15.333164057036631,29.988,1.0,0.45806803809345203,0.0,0.0,0.0,0.45806803809345203,0.0,0.3902392340378629,0.0,0.151692727868685,0.456450565454978,0.9584402508989796,4.312981129045408,0.9584402508989796,0.0,2.3961006272474488,0.0,74.38239681139012,2.3961006272474488,2.767178099086025,167.37596521236702,8.625962258090816
-127089287#1,-266924928#6,"-127089287#1,127089287#1,127089287#2,127089287#3,127089287#4,127089287#5,127089287#6,127089287#7,-478135937#1,-478135937#0,-478135931#2,-478135931#0,-412738055#2,-287678747#2,-287678747#0,-458656348#3,-458656348#2,-458656348#1,-458656348#0,-702410592,-203976114,-203976117,-204041305,-365079834,-143984303,-143984305,-266924928#6",1.87113483943312,2792.1663492069956,79.25733333333334,16.85511760678226,50.00399999999999,1.0,0.42003863459368046,0.0,0.0,0.0,0.10628805620558311,0.33754158982082777,0.5561703539735893,0.0,0.0,0.10628805620558311,0.7162897012092495,1.0744345518138743,0.35814485060462475,0.35814485060462475,1.7907242530231238,0.0,50.32508414399999,2.5070139542323733,1.5053723492478774,119.16350778683173,9.669910966324869
-127089287#1,-266924928#6,"-127089287#1,127089287#1,127089287#2,127089287#3,127089287#4,127089287#5,127089287#6,127089287#7,-478135937#1,-478135937#0,-478135931#2,-478135931#0,-412738055#2,-287678747#2,-287678747#0,-458656348#3,-458656348#2,-458656348#1,552614088#0,552614088#1,-320552016#1,-320552016#0,-203976114,-203976117,-204041305,-365079834,-143984303,-143984305,-266924928#6",2.219502254839888,3072.9597634096085,74.4815172413793,18.819865869076995,50.00399999999999,1.0,0.35304205505444414,0.0,0.0,0.0,0.09657592572268661,0.27808322381084793,0.5053499773353861,0.06598829571874851,0.05400257741233097,0.09657592572268661,0.6508383298129801,6.182964133223311,0.9762574947194701,0.32541916490649003,1.6270958245324503,0.0,60.724072515859255,3.5796108139713905,1.65675969109145,115.43910633805895,9.437155782288212
-127089287#1,-266924928#6,"-127089287#1,127089287#1,127089287#2,127089287#3,127089287#4,127089287#5,-127089287#5,127089287#5,127089287#6,127089287#7,-478135937#1,-478135937#0,-478135931#2,-478135931#0,-412738055#2,-287678747#2,-287678747#0,-458656348#3,-458656348#2,-458656348#1,-458656348#0,-702410592,-203976114,-203976117,-204041305,-365079834,-143984303,-143984305,-266924928#6",2.634411167065883,3840.1675883579387,79.30799999999999,16.243102659282798,50.00399999999999,1.0,0.3054079578284308,0.0,0.0,0.0,0.07728150582791413,0.24542477557823156,0.6772937185938545,0.0,0.0,0.07728150582791413,0.5208106036995127,0.7812159055492691,0.26040530184975635,0.26040530184975635,1.3020265092487817,0.0,54.49615571686797,2.343647716647807,2.0703931574971444,157.9541431421248,7.551753753642934
-212768230#1,-168175057,"-212768230#1,-212768230#0,212768230#0,212768230#1,212768230#2,212768273#0,212768273#1,-334770491#1,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,-127089287#7,-127089287#6,-127089287#5,-127089287#4,-127089287#3,-127089287#2,168175042#0,168175042#1,168175042#2,168175042#3,168175042#4,-36347278,-374266773#1,-374266773#0,-374266774,-36350512#0,-949348448#3,-292258955#2,-292258955#1,-292258955#0,-168175057",3.0648585970908107,4002.506049937614,64.99799999999999,15.219486337049497,29.988,1.0,0.18722480761601398,0.0,0.0,0.0,0.07414702942534634,0.0,0.6753269568790565,0.034994285194784334,0.2155317285008129,0.07414702942534634,0.4996869398938631,4.747025928991699,0.4996869398938631,0.24984346994693155,0.7495304098407946,0.0,82.90799481229355,3.4978085792570415,3.5103192023743004,108.56643003081909,8.494677978195671
-212768230#1,-168175057,"-212768230#1,-212768230#0,212768226#0,212768226#1,-212768230#3,212768273#0,212768273#1,-334770491#1,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,413581700#0,413581700#1,413581700#4,292637050,752862532,477951176,740505409,477951175#0,477951175#1,477951175#2,477950727,-36347278,-374266773#1,-374266773#0,-374266774,-36350512#0,-949348448#3,-292258955#2,-292258955#1,-292258955#0,-168175057",3.2182197539408364,3413.3990797700108,55.29599999999999,11.60394641333871,29.988,1.0,0.6109693062940299,0.0,0.0,0.0,0.4364518646453407,0.0,0.2278607334097372,0.04103383018864701,0.29465357175627516,0.43546305014326603,1.1718524281870708,5.566299033888586,0.5859262140935354,0.2929631070467677,0.8788893211403032,0.0,78.72927852753574,2.3437048563741416,2.9936545218389354,129.30013174718772,9.960745639590101
-212768230#1,-168175057,"-212768230#1,-212768230#0,212768230#0,212768230#1,212768230#2,212768273#0,212768273#1,-334770491#1,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,413581700#0,413581700#1,413581700#4,292637050,752862532,477951176,740505409,477951175#0,477951175#1,477951175#2,477950727,-36347278,-374266773#1,-374266773#0,-374266774,-36350512#0,-949348448#3,-292258955#2,-292258955#1,-292258955#0,-168175057",3.053088964404,3270.2958963642086,55.29599999999999,11.60394641333871,29.988,1.0,0.5939459137705018,0.0,0.0,0.0,0.4555503356135441,0.0,0.23783157316168935,0.042829408299440236,0.2637886829253266,0.4545182520900937,1.223130911318162,5.80987182876127,0.611565455659081,0.3057827278295405,0.9173481834886216,0.0,75.28013845599226,2.446261822636324,2.8681486896520965,130.3608437601598,10.396612746204378
-292258955#1,383255214#0,"-292258955#1,-292258955#0,-168175057,-949348439#1,168175050,949348438#0,949348438#1,1065809713,168175012#1,168175012#2,-168175032#1,-168175032#0,-1065595933,702410520,1065595932,702410439,1371353094,196972194,-752862532,-292637050,-413581700#4,-413581700#3,383255214#0",1.3400047996160307,1364.9881757725093,50.004,7.265119821590034e-15,0.0,1.0,0.27836264396241134,0.0,0.0,0.0,0.20181557818103377,0.0,0.0,0.6232228206833992,0.17496160113556697,0.1993428692071742,1.4652141575278543,13.18692741775069,0.7326070787639272,0.0,2.9304283150557087,0.0,139.88899622862863,6.593463708875345,1.4140399458240749,56.60441315893246,16.849962811570325
-292258955#1,383255214#0,"-292258955#1,-292258955#0,-168175057,-949348439#1,168175050,949348438#0,949348438#1,1065809713,168175012#1,168175012#2,-168175032#1,-168175032#0,-1065595933,702410520,1065595932,256660264#0,256660264#1,256660265,-477951176,-752862532,-292637050,-413581700#4,-413581700#3,383255214#0",1.3877849772018238,1419.9872524761581,50.004,7.258249730387678e-15,0.0,1.0,0.3210719615909441,0.0,0.0,0.0,0.2197506230841956,0.0,0.0,0.6120644045874807,0.16818497232832363,0.2173736873014559,1.408463348183177,12.676170133648593,0.7042316740915885,0.0,2.816926696366354,0.0,135.36229847676776,5.633853392732708,1.4710154514165592,55.123121206704454,16.901560178198125
-292258955#1,383255214#0,"-292258955#1,-292258955#0,-168175057,-949348439#1,168175050,949348438#0,949348438#1,1065809713,168175012#1,168175012#2,-168175032#1,-168175032#0,-1065595933,702410520,1065595932,702410439,1371353093,256660265,-477951176,-752862532,-292637050,-413581700#4,-413581700#3,383255214#0",1.3846412287017038,1422.1433387842524,50.004,7.258249730387678e-15,0.0,1.0,0.3205851900810546,0.0,0.0,0.0,0.2194174630596709,0.0,0.0,0.6053233210474006,0.17525921589292862,0.21704413090713964,1.406328001866352,14.06328001866352,1.406328001866352,0.0,2.812656003732704,0.0,135.73072547764102,7.03164000933176,1.473249018139263,55.031892783976694,16.875936022396225
-292258955#2,-477951176,"-292258955#2,292258955#2,949348448#3,949348448#4,36350512#1,374266773#0,374266773#1,949348444,-477950727,-292030926,-477951175#1,-477951175#0,-740505409,-477951176",2.1738414284192995,2212.695579735098,62.85600000000001,15.400415099300709,29.988,1.0,0.40729447903818694,0.0,0.0,0.0,0.40729447903818694,0.0,0.3065922251397523,0.0,0.2861132958220609,0.40729447903818694,0.4519374509347188,4.0674370584124695,0.0,0.0,0.9038749018694376,0.0,133.14564020251683,1.3558123528041566,2.1448878694250713,187.71517618690723,6.327124313086063
-413581700#3,-320552023#2,"-413581700#3,-413581700#0,-478135937#1,-478135937#0,-478135931#2,-478135931#0,-412738055#2,-287678747#2,-287678747#0,-458656348#3,-458656348#2,-458656348#1,-458656348#0,-702410592,-320552023#5,-320552023#4,-320552023#3,-320552023#2",0.8556481401487881,1058.4397228486641,66.67,21.692503589950142,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.523444169024855,0.29446719637008173,0.0,0.0,0.1820886346050633,0.523444169024855,1.8895738291239097,8.503082231057594,1.8895738291239097,0.9447869145619548,0.0,0.0,70.01455189579036,1.8895738291239097,2.191418285317291,61.18566439658964,17.006164462115187
-413581700#3,-320552023#2,"-413581700#3,-413581700#0,-478135937#1,-478135937#0,-478135931#2,-478135931#0,-412738055#2,-287678747#2,-287678747#0,-458656348#3,-458656348#2,-458656348#1,552614088#0,552614088#1,-320552016#1,-320552016#0,-320552023#5,-320552023#4,-320552023#3,-320552023#2",1.2040155555555552,1339.233137051277,61.00379999999999,19.708304526932693,50.00399999999999,1.0,0.7246729378873812,0.0,0.0,0.0,0.4136950362573084,0.1670673018896667,0.0,0.15141454612314048,0.26782311572988454,0.4136950362573084,1.4933919604196766,6.720263821888544,2.2400879406295147,0.7466959802098383,0.0,0.0,79.25739688149518,3.7334799010491913,2.7727795182689183,63.66621809153482,14.933919604196765
-1065595929#0,-320552023#2,"-1065595929#0,-33745923,-1065595930#1,-1065595930#0,-320552026#3,-33745922#4,-33745922#3,-33745922#2,-33745922#1,-33745922#0,-33745921#1,-33745921#0,-287678747#0,33581711#0,-33581711#0,-458656348#3,-458656348#2,-458656348#1,-458656348#0,-702410592,-320552023#5,-320552023#4,-320552023#3,-320552023#2",0.7921312215022798,978.8771364961412,60.419999999999995,18.52726164331901,50.00399999999999,1.0,0.9808793390831715,0.0,0.0,0.0,0.0,0.16424065202178362,0.0,0.08641995171867634,0.7493393962595399,0.15452687594997153,0.0,30.6473600020775,2.0431573334718336,0.0,0.0,0.0,72.0306648038957,9.19420800062325,2.5055841218306187,43.83634267309259,24.517888001662
-1065595929#0,-320552023#2,"-1065595929#0,-33745923,-1065595930#1,-1065595930#0,-320552026#3,-33745922#4,-33745922#3,-33745922#2,-33745922#1,-33745922#0,-33745921#1,-33745921#0,-287678747#0,-458656348#3,-458656348#2,-458656348#1,-458656348#0,-702410592,-320552023#5,-320552023#4,-320552023#3,-320552023#2",0.7207489320854332,894.2826216216284,61.366909090909076,19.096564923988392,50.00399999999999,1.0,0.9790706233648608,0.0,0.0,0.0,0.0,0.17977696900316734,0.0,0.0,0.8202230309968327,0.16914431991008985,0.0,17.89143567498465,1.1182147296865406,0.0,0.0,0.0,68.75116224922736,6.709288378119243,2.2890516629949342,45.87373672965456,24.600724053103892
-478135931#0,-320552026#0,"-478135931#0,-412738055#2,-287678747#2,33745921#0,33745921#1,33745922#0,33745922#1,33745922#2,33745922#3,33745922#4,-320552026#2,-320552026#1,-320552026#0",0.588042956563475,709.1781091739778,53.85046153846155,13.868614306023174,50.00399999999999,1.0,0.9270354667132682,0.0,0.0,0.0,0.16360995025032407,0.21278767155178702,0.0,0.0,0.6236023781978889,0.3769030904147709,2.8201660120749072,12.690747054337082,2.8201660120749072,1.4100830060374536,0.0,0.0,71.36546371351555,7.050415030187268,2.731795263590702,61.07716246012473,18.331079078486898
-478135931#0,-320552026#0,"-478135931#0,-412738055#2,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,413581700#0,383255214#0,383255214#1,-320552026#3,-320552026#2,-320552026#1,-320552026#0",0.5361171106311496,604.386601734912,50.00400000000001,7.373650442769571e-15,0.0,1.0,0.7100065020484846,0.0,0.0,0.0,0.7100065020484846,0.0,0.0,0.0,0.2899934979515155,0.7100065020484846,6.618280399528821,14.891130898939847,1.6545700998822053,1.6545700998822053,0.0,0.0,66.64732791309224,6.618280399528821,2.3281322909419773,34.98468090924483,23.163981398350874
-478135931#0,-320552026#0,"-478135931#0,-412738055#2,334770491#0,-334770491#1,-287678747#2,33745921#0,33745921#1,33745922#0,33745922#1,33745922#2,33745922#3,33745922#4,-320552026#2,-320552026#1,-320552026#0",0.7742200623950084,907.9468219512556,53.337600000000016,12.91097728291704,50.00399999999999,1.0,0.9430089422617923,0.0,0.0,0.0,0.1277922807320565,0.1662039614195943,0.21892109534576798,0.0,0.4870826625025812,0.2943910530219642,2.2027721796545623,12.115246988100091,2.2027721796545623,2.2027721796545623,0.0,0.0,74.93616816988741,6.608316538963686,3.4974638891316787,58.705626637913355,16.520791347409215
-320552026#0,-478135931#0,"-320552026#0,320552017,-33771518#1,-33771518#0,-33745922#1,-33745922#0,320552018#0,320552018#1,-478135937#0,-478135931#2,-478135931#0",0.4976001919846413,572.2632545603683,50.00400000000001,7.452235082682191e-15,0.0,1.0,0.4509479585688601,0.0,0.0,0.0,0.3554331055575137,0.0,0.0,0.0,0.6445668944424863,0.4509479585688601,0.0,15.727027601857994,0.0,0.0,0.0,0.0,123.79643798801908,8.737237556587775,1.9049735617071812,47.584708495670725,19.221922624493104
-320552026#0,-478135931#0,"-320552026#0,320552017,-33771518#1,-33771518#0,-33745922#1,-33745922#0,-33745921#1,-33745921#0,287678747#1,412738055#0,478135931#0,-478135931#0",0.6509659227261819,799.5530458000266,54.171,14.43491143027902,50.00399999999999,1.0,0.7782955181575696,0.0,0.0,0.0,0.2219828614822154,0.18873589358369092,0.0,0.0,0.5892812449340936,0.2903456060558869,0.0,11.256288806947975,0.0,1.2506987563275527,0.0,0.0,117.03680491066672,10.005590050620421,2.661585208020422,61.358431852022875,15.008385075930633
-33771618,-334770491#1,"-33771618,-320552024,33745919#0,33745919#1,33745919#2,33745919#3,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,287678747#1,334770491#0,-334770491#1",0.7519323057666178,863.0269145098421,64.29085714285715,28.203219082108454,79.99199999999999,0.9305552459516049,1.0,0.0,0.0,0.0,0.0,0.2827450096118666,0.23031577513450896,0.0,0.4174944612052293,0.0,0.0,11.58712414627245,1.158712414627245,2.31742482925449,0.0,0.0,124.71707861920322,4.63484965850898,2.137516517759328,51.97077189155029,16.22197380478143
-168175057,-212768269,"-168175057,-949348439#1,168175050,949348438#0,949348438#1,1065809713,168175012#1,168175012#2,168175066#0,168175066#1,168175045,-751811669#0,-33771618,-320552024,33745919#0,33745919#1,33745919#2,33745919#3,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,287678747#1,334770491#0,-212768273#1,-212768273#0,212768230#3,212768226#2,-212768269",2.001740321125389,2202.4760684595476,56.671199999999985,20.22676078930055,79.99199999999999,0.9727884935171173,0.7288214528552256,0.0,0.0,0.0,0.0,0.11079192039033349,0.04512392112307952,0.2915500303029456,0.5253226217007585,0.0,0.0,9.534723351018195,1.816137781146323,0.45403444528658077,1.3621033358597423,0.0,138.67830501550222,4.540344452865807,1.6786602353647846,57.48134865966753,13.621033358597423
-168175057,-212768269,"-168175057,-949348439#1,168175050,949348438#0,949348438#1,1065809713,168175012#1,168175012#2,-168175032#1,-168175032#0,-741315023,-751811669#0,-33771618,-320552024,33745919#0,33745919#1,33745919#2,33745919#3,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,287678747#1,334770491#0,-212768273#1,-212768273#0,212768230#3,212768226#2,-212768269",1.9901372493711291,2197.145607317014,56.671199999999985,20.22676078930055,79.99199999999999,0.97272247610004,0.6816066321880574,0.0,0.0,0.0,0.0,0.11106071096323891,0.045233395573632235,0.38923119208190327,0.42719717748126573,0.0,0.0,8.647583454062175,1.365407913799291,0.4551359712664303,1.365407913799291,0.0,139.0601330718568,3.6410877701314424,1.674597520094336,52.55400083556986,13.654079137992909
-168175057,-212768269,"-168175057,-949348439#1,-949348439#0,-287679351#1,-287679351#0,-458657930#1,-458657930#0,-320552027#0,-33745848,33773976#0,33773976#1,33773976#2,458657928,320552025#0,320552025#1,33745919#0,33745919#1,33745919#2,33745919#3,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,287678747#1,334770491#0,-212768273#1,-212768273#0,212768230#3,-212768230#3,212768230#3,212768226#2,-212768269",2.2824857737159427,2364.1866105403687,53.032363636363634,21.57736018060681,79.99199999999999,0.9000358915468669,0.7195197808648006,0.0,0.0,0.0,0.0,0.10321374469784829,0.042037441522403005,0.31083979414027435,0.508000020685189,0.0,0.0,8.036590646140779,1.268935365180123,0.422978455060041,0.845956910120082,0.0,142.0315211283239,2.960849185420287,1.8019110894910773,63.100973751641,13.958289016981354
320552025#1,383255214#0,"320552025#1,320552024,33771618,751811669#0,751811669#1,-1065595933,702410520,1065595932,702410439,1371353094,196972194,-752862532,-292637050,-413581700#4,-413581700#3,383255214#0",0.9131927719163762,761.8259275393175,44.38125000000001,12.088549267798848,29.988000000000007,0.8245407226827468,0.878510607877883,0.0,0.0,0.0,0.36159950448731126,0.0,0.0,0.4026854363372365,0.06025578185819899,0.3571690717737034,2.625271637131018,24.940080552744668,1.312635818565509,0.0,1.312635818565509,0.0,114.82603923036119,7.875814911393054,3.21161124710825,63.02276964792557,21.002173097048143
