sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
714996874#2,11711679510,9978400283,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,714996874,0,residential,57.896413360841876,243.31545370443757,4025.95,6768.65,3974.22,6742.65,,yes,,
715104925,6719878864,4922059239,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,715104925,0,residential,35.509645747645564,69.13046374615612,3819.61,6609.14,3852.79,6621.79,asphalt,,yes,
715105078#0,4000670464,9898203805,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,715105078,0,residential,177.26175475749312,96.23333792976916,3556.95,7437.32,3665.26,7425.49,asphalt,,,
715105078#1,9898203805,4000670465,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,715105078,0,residential,107.74287161569923,268.9225483343398,3665.26,7425.49,3559.45,7423.5,asphalt,,,
715105078#2,4000670465,4000670464,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,715105078,0,residential,14.089516438713517,349.74623878792886,3559.45,7423.5,3556.95,7437.32,asphalt,,,
715105419,6721494664,632662601,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,715105419,0,residential,111.26988575128243,263.95995039586614,3519.57,7368.24,3409.09,7356.55,gravel,,,
726544393#0,632662996,4922059249,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,726544393,0,residential,44.6405575777623,126.51815794413216,3704.22,6593.28,3740.09,6566.72,,,,
726544393#1,4922059249,632662955,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,726544393,0,residential,115.1984530408672,162.75116062814482,3740.09,6566.72,3768.9,6473.93,,,,
770080445#0,7189028331,6719623097,12,highway.primary,69.98400000000001,1,,tram rail_urban rail rail_electric rail_fast ship,770080445,0,primary,68.10563952587063,167.45750481391997,3846.51,8129.01,3861.3,8062.53,asphalt,,,
770080445#1,6719623097,632663559,12,highway.primary,69.98400000000001,1,,tram rail_urban rail rail_electric rail_fast ship,770080445,0,primary,167.60057035243025,161.31245746762715,3861.3,8062.53,3914.85,7904.21,asphalt,,,
770080450,7189049195,7189028332,12,highway.primary,69.98400000000001,1,,tram rail_urban rail rail_electric rail_fast ship,770080450,0,primary,361.3358004353671,345.9135475692218,3938.81,7780.94,3851.24,8129.92,asphalt,,,
770080451#1,632663559,7189049195,12,highway.primary,69.98400000000001,1,,tram rail_urban rail rail_electric rail_fast ship,770080451,0,primary,125.48614833805155,170.45886142810468,3914.85,7904.21,3935.65,7780.46,asphalt,,,
770080453#0,7189028361,7189028355,12,highway.primary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,770080453,0,primary,43.191640682225696,196.98010364867716,3854.08,8297.6,3841.64,8256.86,asphalt,,,
770080453#1,7189028355,7189028354,12,highway.primary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,770080453,0,primary,4.8969480291297005,210.02061873525028,3841.64,8256.86,3839.19,8252.62,asphalt,,,
770080453#2,7189028354,7189028331,12,highway.primary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,770080453,0,primary,128.50179858134086,176.6109871859269,3839.19,8252.62,3846.51,8129.01,asphalt,,,
770080458#0,7189028332,7189049196,12,highway.primary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,770080458,0,primary,118.93287944962879,355.1269483786963,3851.24,8129.92,3841.45,8244.75,asphalt,,,
770080458#1,7189049196,4085449058,12,highway.primary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,770080458,0,primary,5.060009881412662,28.185719554279615,3841.45,8244.75,3843.84,8249.21,asphalt,,,
770080458#2,4085449058,7189049187,12,highway.primary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,770080458,0,primary,51.135379602302045,17.712635483382428,3843.84,8249.21,3859.18,8297.24,asphalt,,,
829872389#1,632237232,10778698365,11,highway.secondary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,829872389,0,secondary,32.140454259390744,219.44493793099778,4161.85,6549.62,4141.43,6524.8,,yes,,
829872389#2,10778698365,10965404090,11,highway.secondary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,829872389,0,secondary,12.682369652395662,219.40066066347953,4141.43,6524.8,4133.38,6515.0,,yes,,
829872389#3,10965404090,4294651884,11,highway.secondary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,829872389,0,secondary,30.507994900462812,222.97362033124176,4133.38,6515.0,4112.66,6492.76,,yes,,
83726285#0,975195818,975195556,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,83726285,0,unclassified,33.13089796549432,158.95007277845866,5753.8,6337.81,5765.7,6306.89,,,,
83726285#1,975195556,975195512,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,83726285,0,unclassified,179.69584538153873,148.05148209947072,5765.7,6306.89,5858.95,6157.36,,,,
83726292,975196157,975195556,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,83726292,0,residential,216.48655431689082,238.00948547741814,5949.31,6421.58,5765.7,6306.89,gravel,,,
83726294#0,634514188,975195512,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,83726294,0,unclassified,554.7055143946496,85.29822288651457,5310.11,6112.22,5858.95,6157.36,,,,
83726294#1,975195512,1236693003,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,83726294,0,unclassified,375.5817154963773,89.12743314215652,5858.95,6157.36,6229.92,6163.01,,,,
83726294#2,1236693003,924520531,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,83726294,0,unclassified,290.1893947208358,86.4202667017828,6229.92,6163.01,6502.78,6180.08,,,,
83726302#0,631759031,9168276371,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,83726302,0,tertiary,632.9120266579073,40.51313162221271,5667.23,5098.71,6069.74,5569.77,,,,
83726302#1,9168276371,975195566,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,83726302,0,tertiary,440.7614744057633,37.71934939802685,6069.74,5569.77,6339.38,5918.4,,,,
849917759#0,7929253147,7929253148,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,849917759,0,residential,35.92211655749789,83.03028961366118,5944.38,6928.3,5978.9,6932.52,gravel,,,
849917759#1,7929253148,1236694179,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,849917759,0,residential,102.23435061320836,75.80137856354827,5978.9,6932.52,6075.14,6956.87,gravel,,,
854945023#0,632662955,7551898175,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,854945023,0,residential,5.45558429501392,204.35703770583666,3768.9,6473.93,3766.65,6468.96,,,,
854945023#1,7551898175,10822663484,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,854945023,0,residential,8.51279037683904,204.27684720589056,3766.65,6468.96,3763.15,6461.2,,,,
854945023#2,10822663484,632662959,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,854945023,0,residential,11.475626344561903,204.28693515176818,3763.15,6461.2,3758.43,6450.74,,,,
854945023#3,632662959,632662978,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,854945023,0,residential,31.49953174255086,201.88247402627775,3758.43,6450.74,3746.69,6421.51,,,,
854945023#4,632662978,632662808,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,854945023,0,residential,73.01454309989688,202.10013347153446,3746.69,6421.51,3719.22,6353.86,,,,
857843005#1,4922059275,6720445907,3,highway.residential,20.016,1,,tram rail_urban rail rail_electric rail_fast ship,857843005,0,residential,7.280270985199287,29.13313444945055,4387.87,6232.36,4391.32,6238.55,asphalt,,,
857843005#2,6720445907,4922059287,3,highway.residential,20.016,1,,tram rail_urban rail rail_electric rail_fast ship,857843005,0,residential,77.91942974379528,309.6284565013249,4391.32,6238.55,4333.26,6286.63,asphalt,,,
857843006,4589342461,632662847,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,857843006,0,residential,93.5378171818348,232.56287233158878,3918.37,6219.82,3844.1,6162.96,,,,
857843007#0,7997476226,8391888339,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,857843007,0,residential,30.376617652398078,129.0810498400349,3713.12,6274.69,3736.7,6255.54,,,,
857843007#1,8391888339,8391888326,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,857843007,0,residential,50.315955719830924,129.09551596706933,3736.7,6255.54,3775.75,6223.81,,,,
857843007#2,8391888326,4922059251,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,857843007,0,residential,4.047450833750815,127.97432603879179,3775.75,6223.81,3778.94,6221.32,,,,
857843014#0,632662847,7551899171,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,857843014,0,residential,22.58279212143609,311.89480611170956,3844.1,6162.96,3827.29,6178.04,,,,
857843014#1,7551899171,632237198,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,857843014,0,residential,4.571537011057687,313.9358045076133,3827.29,6178.04,3824.0,6181.21,,,,
857843015#0,632662699,3787843403,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,857843015,0,residential,152.6993637335369,113.26411980147975,3986.11,6051.81,4126.39,5991.5,,,,
857843015#1,3787843403,632662707,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,857843015,0,residential,89.27307824870813,112.62973884902664,4126.39,5991.5,4208.79,5957.15,,,,
881570056,8198591862,8198591864,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,881570056,0,residential,139.5948147250198,52.26376277623967,5578.07,8076.75,5686.34,8160.54,asphalt,,,
886720526#0,632662459,632662444,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,886720526,0,residential,114.4907901195118,155.08287360725603,3520.65,6885.74,3568.74,6782.22,,,,
886720526#1,632662444,632662440,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,886720526,0,residential,19.348698472896842,144.84786837776187,3568.74,6782.22,3579.88,6766.4,,,,
886720526#2,632662440,632663446,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,886720526,0,residential,92.57107647640225,144.23064222445754,3579.88,6766.4,3633.99,6691.29,,,,
886720526#3,632663446,632662996,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,886720526,0,residential,120.57451893242123,144.37614825395167,3633.99,6691.29,3704.22,6593.28,,,,
886720527,632662472,632662459,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,886720527,0,residential,6.511098217658974,78.48297524885123,3514.27,6884.44,3520.65,6885.74,,,,
889642426#0,632662549,10275471708,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,889642426,0,residential,19.231580798259717,56.51650707472413,3465.95,7152.63,3481.99,7163.24,asphalt,,,
889642426#1,10275471708,8270781576,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,889642426,0,residential,78.86433031234895,70.60715666923238,3481.99,7163.24,3555.68,7189.18,asphalt,,,
899503728,8357629386,4000670463,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,899503728,0,unclassified,196.4290837219515,178.33453614782536,3386.76,7616.76,3392.44,7421.41,,,,
903550220,8391888326,8391888334,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,903550220,0,residential,87.43507521270114,147.43350543590947,3775.75,6223.81,3812.98,6165.52,asphalt,,,
907348804#0,5309001052,9168276345,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,907348804,0,unclassified,37.16637862369685,78.42099006896541,1499.45,7347.2,1535.86,7354.66,asphalt,,,
907348804#1,9168276345,9869009809,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,907348804,0,unclassified,34.46583938819784,76.78232718859641,1535.86,7354.66,1569.41,7362.54,asphalt,,,
911964355,8468732265,8468732275,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,911964355,0,unclassified,173.2549778453363,165.70391707935255,3908.38,7305.98,3930.17,7220.47,asphalt,,,
911964359#0,632663495,632663499,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,911964359,0,residential,32.5947357228314,110.81548878068315,3931.16,7216.58,3950.73,7209.14,,,,
911964359#1,632663499,632663495,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,911964359,0,residential,26.76143453230791,290.81548878068315,3950.73,7209.14,3931.16,7216.58,,,,
915149849#1,7997476234,3255902050,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,915149849,0,residential,10.535245607008715,127.75096700600005,4578.06,5918.41,4586.39,5911.96,,,,
915149849#2,3255902050,632663434,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,915149849,0,residential,43.68110831327464,127.7461362394846,4586.39,5911.96,4620.93,5885.22,,,,
915149850#0,632663129,632663253,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,915149850,0,residential,56.91568887328566,136.97938186540944,4010.36,6386.42,4048.91,6345.11,,,,
915149850#3,632663253,12047919366,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,915149850,0,residential,74.36979606802771,142.67501620672363,4048.91,6345.11,4093.95,6286.04,,,,
936437573#0,5041571263,8677084177,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,936437573,0,residential,40.14481324110487,268.53938824071406,3987.11,6930.53,3974.56,6930.21,,,,
936437573#1,8677084177,5041571263,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,936437573,0,residential,13.931606178373706,88.53938824071406,3974.56,6930.21,3987.11,6930.53,,,,
953901966,632237333,632237339,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,953901966,0,primary,52.301649113580055,344.66705601083623,4170.29,6875.08,4156.46,6925.52,asphalt,,,
953901967,632237337,632237329,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,953901967,0,primary,78.82706921840582,167.0469510273872,4153.49,6914.99,4171.09,6838.47,,,,
953901971,8828994529,8828994537,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,953901971,0,primary,36.115217195335106,355.07123740866086,4178.77,6772.81,4175.7,6808.41,,,,
953901975,8828994534,632237333,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,953901975,0,primary,59.94473781630755,353.9458081058847,4176.52,6816.34,4170.29,6875.08,,,,
953901976#0,632237329,7551889656,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,953901976,0,primary,21.402291933342287,185.604041064485,4171.09,6838.47,4169.0,6817.17,,,,
953901976#1,7551889656,632237327,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,953901976,0,primary,13.635380449404943,189.71101223808455,4169.0,6817.17,4166.7,6803.73,,,,
953901977#0,8828994537,8828994538,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,953901977,0,primary,4.84586421600907,5.922363021466822,4175.7,6808.41,4176.2,6813.23,,,,
